('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us         11.936us                1         12.644us         11.936us
torch::autograd::GraphRoot                  17.327us          6.048us                1         17.327us          6.048us
_th_get_device                              10.776us          9.728us                1         10.776us          9.728us
SumBackward0                               100.962us         97.504us                1        100.962us         97.504us
expand                                      54.246us         52.320us                1         54.246us         52.320us
_th_get_device                               6.353us          6.080us                1          6.353us          6.080us
CudnnConvolutionBackward                   531.445us        817.856us                1        531.445us        817.856us
cudnn_convolution_backward                 500.275us        795.296us                1        500.275us        795.296us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            100.910us          8.256us                1        100.910us          8.256us
clone                                       84.840us          4.800us                1         84.840us          4.800us
torch::autograd::AccumulateGrad             60.693us          7.200us                1         60.693us          7.200us
clone                                       47.281us          3.968us                1         47.281us          3.968us
