('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.404us          1.536us                1         16.404us          1.536us
torch::autograd::GraphRoot                  26.881us          1.536us                1         26.881us          1.536us
_th_get_device                              21.190us          1.536us                1         21.190us          1.536us
SumBackward0                               127.101us          4.672us                1        127.101us          4.672us
expand                                      82.900us          1.632us                1         82.900us          1.632us
_th_get_device                              17.707us          1.536us                1         17.707us          1.536us
CudnnConvolutionBackward                   617.405us      10242.304us                1        617.405us      10242.304us
cudnn_convolution_backward                 575.558us      10239.008us                1        575.558us      10239.008us
_th_get_device                               5.838us          1.504us                1          5.838us          1.504us
_th_get_device                               5.159us          1.535us                1          5.159us          1.535us
torch::autograd::AccumulateGrad             81.343us          9.504us                1         81.343us          9.504us
torch::autograd::AccumulateGrad             29.456us          3.616us                1         29.456us          3.616us
