('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.436us         26.784us                1         27.436us         26.784us
torch::autograd::GraphRoot                  29.511us         10.240us                1         29.511us         10.240us
_th_get_device                              14.804us         10.720us                1         14.804us         10.720us
SumBackward0                               122.141us        112.064us                1        122.141us        112.064us
expand                                      83.262us         79.552us                1         83.262us         79.552us
_th_get_device                               5.345us          5.184us                1          5.345us          5.184us
CudnnConvolutionBackward                   668.394us       6062.496us                1        668.394us       6062.496us
cudnn_convolution_backward                 621.851us       6023.968us                1        621.851us       6023.968us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             71.172us          8.224us                1         71.172us          8.224us
torch::autograd::AccumulateGrad             32.589us          4.128us                1         32.589us          4.128us
