('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.512us                1         12.958us         12.512us
torch::autograd::GraphRoot                  32.170us         13.632us                1         32.170us         13.632us
_th_get_device                              20.129us         18.240us                1         20.129us         18.240us
SumBackward0                               113.853us        100.480us                1        113.853us        100.480us
expand                                      69.243us         67.296us                1         69.243us         67.296us
_th_get_device                               8.562us          8.160us                1          8.562us          8.160us
CudnnConvolutionBackward                   395.100us        623.360us                1        395.100us        623.360us
cudnn_convolution_backward                 351.880us        589.536us                1        351.880us        589.536us
_th_get_device                               8.177us          1.632us                1          8.177us          1.632us
_th_get_device                               7.421us          1.856us                1          7.421us          1.856us
torch::autograd::AccumulateGrad             42.614us          4.288us                1         42.614us          4.288us
torch::autograd::AccumulateGrad             26.557us          3.872us                1         26.557us          3.872us
