('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.111us        817.760us                1        756.111us        817.760us
_th_get_device                19.199us         18.944us                1         19.199us         18.944us
convolution                  694.605us        762.048us                1        694.605us        762.048us
_th_get_device                 7.217us          7.488us                1          7.217us          7.488us
_convolution                 651.528us        724.544us                1        651.528us        724.544us
_th_get_device                 7.400us          6.720us                1          7.400us          6.720us
tensor                        45.385us         41.280us                1         45.385us         41.280us
cudnn_convolution            490.841us        574.944us                1        490.841us        574.944us
sum                          339.323us        335.136us                1        339.323us        335.136us
_th_get_device                 7.498us          7.360us                1          7.498us          7.360us
_sum                         293.896us        295.264us                1        293.896us        295.264us
