('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.503us          1.504us                1          8.503us          1.504us
torch::autograd::GraphRoot                  25.235us          1.504us                1         25.235us          1.504us
_th_get_device                              26.986us          1.536us                1         26.986us          1.536us
SumBackward0                               106.397us          4.576us                1        106.397us          4.576us
expand                                      64.011us          1.536us                1         64.011us          1.536us
_th_get_device                               7.981us          1.536us                1          7.981us          1.536us
CudnnConvolutionBackward                   414.520us        207.456us                1        414.520us        207.456us
cudnn_convolution_backward                 387.087us        204.416us                1        387.087us        204.416us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad             89.932us          7.808us                1         89.932us          7.808us
clone                                       70.121us          4.704us                1         70.121us          4.704us
torch::autograd::AccumulateGrad             59.325us          8.224us                1         59.325us          8.224us
clone                                       39.483us          3.680us                1         39.483us          3.680us
