('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.989us       1705.184us                1        634.989us       1705.184us
_th_get_device                12.072us         11.712us                1         12.072us         11.712us
convolution                  589.163us       1665.344us                1        589.163us       1665.344us
_th_get_device                 6.714us          6.656us                1          6.714us          6.656us
_convolution                 552.379us       1633.856us                1        552.379us       1633.856us
_th_get_device                 7.075us          6.720us                1          7.075us          6.720us
tensor                        32.278us         29.952us                1         32.278us         29.952us
cudnn_convolution            442.029us       1534.496us                1        442.029us       1534.496us
sum                         1304.777us        272.128us                1       1304.777us        272.128us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                        1259.191us        260.576us                1       1259.191us        260.576us
