('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.009us       1037.952us                1        759.009us       1037.952us
_th_get_device                13.610us         13.440us                1         13.610us         13.440us
convolution                  701.900us        986.368us                1        701.900us        986.368us
_th_get_device                 7.111us          6.816us                1          7.111us          6.816us
_convolution                 660.656us        951.072us                1        660.656us        951.072us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        34.538us         29.920us                1         34.538us         29.920us
cudnn_convolution            536.339us        837.856us                1        536.339us        837.856us
sum                          395.149us        163.904us                1        395.149us        163.904us
_th_get_device                 8.196us          1.632us                1          8.196us          1.632us
_sum                         348.284us        151.648us                1        348.284us        151.648us
