('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.196us        800.992us                1        802.196us        800.992us
_th_get_device                19.805us         19.456us                1         19.805us         19.456us
convolution                  745.264us        744.896us                1        745.264us        744.896us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 704.277us        704.544us                1        704.277us        704.544us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
tensor                        34.242us         31.648us                1         34.242us         31.648us
cudnn_convolution            569.466us        572.992us                1        569.466us        572.992us
sum                          635.333us        634.368us                1        635.333us        634.368us
_th_get_device                 7.676us          7.520us                1          7.676us          7.520us
_sum                         581.677us        583.168us                1        581.677us        583.168us
