('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.537us        582.752us                1        583.537us        582.752us
_th_get_device                11.400us         10.976us                1         11.400us         10.976us
convolution                  538.372us        537.984us                1        538.372us        537.984us
_th_get_device                 6.094us          6.464us                1          6.094us          6.464us
_convolution                 501.216us        501.760us                1        501.216us        501.760us
_th_get_device                 5.790us          5.888us                1          5.790us          5.888us
tensor                        30.709us         28.256us                1         30.709us         28.256us
cudnn_convolution            394.975us        395.744us                1        394.975us        395.744us
sum                          270.233us        269.504us                1        270.233us        269.504us
_th_get_device                 6.361us          6.080us                1          6.361us          6.080us
_sum                         191.020us        191.744us                1        191.020us        191.744us
