('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.891us         18.304us                1         18.891us         18.304us
torch::autograd::GraphRoot                  45.954us         22.176us                1         45.954us         22.176us
_th_get_device                              14.700us         10.144us                1         14.700us         10.144us
SumBackward0                               123.331us        111.616us                1        123.331us        111.616us
expand                                      81.606us         78.304us                1         81.606us         78.304us
_th_get_device                               5.442us          5.408us                1          5.442us          5.408us
CudnnConvolutionBackward                   418.903us        426.368us                1        418.903us        426.368us
cudnn_convolution_backward                 380.133us        394.688us                1        380.133us        394.688us
_th_get_device                               5.484us          5.504us                1          5.484us          5.504us
_th_get_device                               5.152us          4.896us                1          5.152us          4.896us
torch::autograd::AccumulateGrad             42.929us         43.680us                1         42.929us         43.680us
torch::autograd::AccumulateGrad             22.839us         23.392us                1         22.839us         23.392us
