('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.699us         18.976us                1         19.699us         18.976us
torch::autograd::GraphRoot                  27.184us         11.296us                1         27.184us         11.296us
_th_get_device                              12.625us          8.704us                1         12.625us          8.704us
SumBackward0                               124.062us        107.840us                1        124.062us        107.840us
expand                                      86.272us         82.176us                1         86.272us         82.176us
_th_get_device                               6.252us          6.240us                1          6.252us          6.240us
CudnnConvolutionBackward                   603.540us       5755.040us                1        603.540us       5755.040us
cudnn_convolution_backward                 558.034us       5717.280us                1        558.034us       5717.280us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.429us          1.536us                1          5.429us          1.536us
torch::autograd::AccumulateGrad             81.225us         41.664us                1         81.225us         41.664us
torch::autograd::AccumulateGrad             28.464us          3.968us                1         28.464us          3.968us
