('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.120us      11996.672us                1        797.120us      11996.672us
_th_get_device                12.935us         12.576us                1         12.935us         12.576us
convolution                  740.382us      11946.848us                1        740.382us      11946.848us
_th_get_device                 6.305us          5.696us                1          6.305us          5.696us
_convolution                 699.350us      11910.432us                1        699.350us      11910.432us
_th_get_device                 6.067us          6.144us                1          6.067us          6.144us
tensor                        38.351us         35.840us                1         38.351us         35.840us
cudnn_convolution            567.413us      11787.232us                1        567.413us      11787.232us
sum                        11315.802us        153.696us                1      11315.802us        153.696us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                       11278.315us        144.032us                1      11278.315us        144.032us
