('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.028us       5475.520us                1        482.028us       5475.520us
_th_get_device                 6.946us          6.688us                1          6.946us          6.688us
convolution                  455.691us       5452.672us                1        455.691us       5452.672us
_th_get_device                 3.723us          3.840us                1          3.723us          3.840us
_convolution                 432.710us       5432.576us                1        432.710us       5432.576us
_th_get_device                 4.097us          3.776us                1          4.097us          3.776us
tensor                        13.832us         11.648us                1         13.832us         11.648us
cudnn_convolution            373.940us       5377.760us                1        373.940us       5377.760us
sum                         5134.784us        160.128us                1       5134.784us        160.128us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                        5106.185us        150.496us                1       5106.185us        150.496us
