('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.376us                1         13.668us         13.376us
torch::autograd::GraphRoot                  28.663us          6.848us                1         28.663us          6.848us
_th_get_device                               8.353us          7.008us                1          8.353us          7.008us
SumBackward0                                99.334us         87.072us                1         99.334us         87.072us
expand                                      62.462us         60.288us                1         62.462us         60.288us
_th_get_device                              17.442us         17.280us                1         17.442us         17.280us
CudnnConvolutionBackward                   388.677us       1647.520us                1        388.677us       1647.520us
cudnn_convolution_backward                 353.047us       1619.392us                1        353.047us       1619.392us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             40.029us          4.544us                1         40.029us          4.544us
torch::autograd::AccumulateGrad             20.733us          4.064us                1         20.733us          4.064us
