('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.694us       4886.976us                1        641.694us       4886.976us
_th_get_device                12.861us         12.608us                1         12.861us         12.608us
convolution                  590.551us       4842.592us                1        590.551us       4842.592us
_th_get_device                 7.104us          6.688us                1          7.104us          6.688us
_convolution                 546.519us       4804.032us                1        546.519us       4804.032us
_th_get_device                 7.484us          7.008us                1          7.484us          7.008us
tensor                        33.148us         28.896us                1         33.148us         28.896us
cudnn_convolution            428.176us       4696.064us                1        428.176us       4696.064us
sum                         4480.246us        279.040us                1       4480.246us        279.040us
_th_get_device                 7.645us          1.568us                1          7.645us          1.568us
_sum                        4434.466us        266.976us                1       4434.466us        266.976us
