('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.990us      15560.960us                1        466.990us      15560.960us
_th_get_device                 6.726us          6.912us                1          6.726us          6.912us
convolution                  438.536us      15535.200us                1        438.536us      15535.200us
_th_get_device                 3.916us          3.744us                1          3.916us          3.744us
_convolution                 413.193us      15514.944us                1        413.193us      15514.944us
_th_get_device                 4.768us          3.872us                1          4.768us          3.872us
tensor                        24.678us         23.008us                1         24.678us         23.008us
cudnn_convolution            342.002us      15448.352us                1        342.002us      15448.352us
sum                        15307.241us        230.945us                1      15307.241us        230.945us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                       15281.885us        222.337us                1      15281.885us        222.337us
