('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.880us                1         11.539us         10.880us
torch::autograd::GraphRoot                  45.708us         17.504us                1         45.708us         17.504us
_th_get_device                              10.998us          8.224us                1         10.998us          8.224us
SumBackward0                               107.647us         94.368us                1        107.647us         94.368us
expand                                      64.882us         62.784us                1         64.882us         62.784us
_th_get_device                              14.536us         15.040us                1         14.536us         15.040us
CudnnConvolutionBackward                   384.353us        564.416us                1        384.353us        564.416us
cudnn_convolution_backward                 355.907us        544.096us                1        355.907us        544.096us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             38.175us          5.248us                1         38.175us          5.248us
torch::autograd::AccumulateGrad             34.561us          4.064us                1         34.561us          4.064us
