('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.902us         10.400us                1         10.902us         10.400us
torch::autograd::GraphRoot                  32.585us         10.944us                1         32.585us         10.944us
_th_get_device                              13.721us         11.328us                1         13.721us         11.328us
SumBackward0                               117.256us        104.320us                1        117.256us        104.320us
expand                                      72.749us         70.208us                1         72.749us         70.208us
_th_get_device                               6.070us          6.272us                1          6.070us          6.272us
CudnnConvolutionBackward                   455.789us        468.768us                1        455.789us        468.768us
cudnn_convolution_backward                 413.628us        435.456us                1        413.628us        435.456us
_th_get_device                               6.024us          2.496us                1          6.024us          2.496us
_th_get_device                               5.774us          5.888us                1          5.774us          5.888us
torch::autograd::AccumulateGrad            104.654us        104.672us                1        104.654us        104.672us
clone                                       87.407us         88.544us                1         87.407us         88.544us
torch::autograd::AccumulateGrad             43.835us         48.256us                1         43.835us         48.256us
clone                                       30.652us         31.680us                1         30.652us         31.680us
