('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us          4.960us                1         12.058us          4.960us
torch::autograd::GraphRoot                  37.073us         10.560us                1         37.073us         10.560us
_th_get_device                            9374.192us       9432.000us                1       9374.192us       9432.000us
SumBackward0                               129.060us          4.736us                1        129.060us          4.736us
expand                                      80.559us          1.536us                1         80.559us          1.536us
_th_get_device                               6.184us          1.504us                1          6.184us          1.504us
CudnnConvolutionBackward                   440.845us        494.336us                1        440.845us        494.336us
cudnn_convolution_backward                 409.532us        491.200us                1        409.532us        491.200us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.584us          1.536us                1          5.584us          1.536us
torch::autograd::AccumulateGrad             61.307us          5.312us                1         61.307us          5.312us
torch::autograd::AccumulateGrad             24.978us          3.839us                1         24.978us          3.839us
