('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.868us        595.424us                1        585.868us        595.424us
_th_get_device                11.850us         11.744us                1         11.850us         11.744us
convolution                  540.221us        554.656us                1        540.221us        554.656us
_th_get_device                 5.428us          5.600us                1          5.428us          5.600us
_convolution                 502.856us        521.696us                1        502.856us        521.696us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
tensor                        30.783us         28.640us                1         30.783us         28.640us
cudnn_convolution            397.251us        424.352us                1        397.251us        424.352us
sum                          227.664us        227.040us                1        227.664us        227.040us
_th_get_device                 6.451us          6.144us                1          6.451us          6.144us
_sum                         188.560us        189.312us                1        188.560us        189.312us
