('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.220us        601.728us                1        603.220us        601.728us
_th_get_device                10.699us         10.080us                1         10.699us         10.080us
convolution                  557.334us        557.088us                1        557.334us        557.088us
_th_get_device                 7.192us          6.944us                1          7.192us          6.944us
_convolution                 516.941us        517.088us                1        516.941us        517.088us
_th_get_device                 7.644us          6.656us                1          7.644us          6.656us
tensor                        26.141us         23.424us                1         26.141us         23.424us
cudnn_convolution            414.804us        417.568us                1        414.804us        417.568us
sum                          336.288us        335.552us                1        336.288us        335.552us
_th_get_device                 7.492us          7.392us                1          7.492us          7.392us
_sum                         296.065us        297.856us                1        296.065us        297.856us
