('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.572us       2383.072us                1        835.572us       2383.072us
_th_get_device                24.263us         23.936us                1         24.263us         23.936us
convolution                  771.100us       2324.000us                1        771.100us       2324.000us
_th_get_device                 5.769us          5.888us                1          5.769us          5.888us
_convolution                 733.150us       2290.848us                1        733.150us       2290.848us
_th_get_device                 6.013us          5.568us                1          6.013us          5.568us
tensor                        45.008us         40.800us                1         45.008us         40.800us
cudnn_convolution            567.332us       2134.336us                1        567.332us       2134.336us
sum                         1797.756us        300.352us                1       1797.756us        300.352us
_th_get_device                 6.772us          1.696us                1          6.772us          1.696us
_sum                        1754.242us        288.288us                1       1754.242us        288.288us
