('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.473us       1714.784us                1        520.473us       1714.784us
_th_get_device                10.895us         10.240us                1         10.895us         10.240us
convolution                  479.310us       1678.240us                1        479.310us       1678.240us
_th_get_device                 5.279us          4.992us                1          5.279us          4.992us
_convolution                 446.071us       1649.056us                1        446.071us       1649.056us
_th_get_device                 5.306us          4.928us                1          5.306us          4.928us
tensor                        27.195us         24.640us                1         27.195us         24.640us
cudnn_convolution            351.041us       1562.624us                1        351.041us       1562.624us
sum                         1336.990us        177.152us                1       1336.990us        177.152us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                        1301.394us        166.560us                1       1301.394us        166.560us
