('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.024us          1.536us                1         10.024us          1.536us
torch::autograd::GraphRoot                  21.427us          1.568us                1         21.427us          1.568us
_th_get_device                              22.080us          1.536us                1         22.080us          1.536us
SumBackward0                               103.694us          4.608us                1        103.694us          4.608us
expand                                      68.117us          1.536us                1         68.117us          1.536us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
CudnnConvolutionBackward                   393.379us        848.224us                1        393.379us        848.224us
cudnn_convolution_backward                 358.002us        845.152us                1        358.002us        845.152us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             34.797us          5.120us                1         34.797us          5.120us
torch::autograd::AccumulateGrad             19.002us          3.648us                1         19.002us          3.648us
