('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         11.296us                1         11.872us         11.296us
torch::autograd::GraphRoot                  37.959us         21.184us                1         37.959us         21.184us
_th_get_device                              10.968us          8.576us                1         10.968us          8.576us
SumBackward0                                98.327us         91.552us                1         98.327us         91.552us
expand                                      52.886us         50.912us                1         52.886us         50.912us
_th_get_device                               6.148us          6.176us                1          6.148us          6.176us
CudnnConvolutionBackward                   573.257us       5687.968us                1        573.257us       5687.968us
cudnn_convolution_backward                 536.507us       5659.264us                1        536.507us       5659.264us
_th_get_device                              16.848us          1.600us                1         16.848us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             55.565us         16.864us                1         55.565us         16.864us
torch::autograd::AccumulateGrad             37.717us          4.512us                1         37.717us          4.512us
