('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.971us       1267.360us                1        619.971us       1267.360us
_th_get_device                13.455us         13.184us                1         13.455us         13.184us
convolution                  566.052us       1219.840us                1        566.052us       1219.840us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 525.719us       1184.480us                1        525.719us       1184.480us
_th_get_device                 7.501us          6.912us                1          7.501us          6.912us
tensor                        33.509us         31.104us                1         33.509us         31.104us
cudnn_convolution            407.974us       1078.208us                1        407.974us       1078.208us
sum                          767.631us        159.456us                1        767.631us        159.456us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         722.107us        147.904us                1        722.107us        147.904us
