('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.941us       1832.512us                1        625.941us       1832.512us
_th_get_device                14.482us         14.176us                1         14.482us         14.176us
convolution                  574.016us       1785.728us                1        574.016us       1785.728us
_th_get_device                 7.129us          6.848us                1          7.129us          6.848us
_convolution                 533.086us       1750.528us                1        533.086us       1750.528us
_th_get_device                 7.437us          7.264us                1          7.437us          7.264us
tensor                        32.876us         30.560us                1         32.876us         30.560us
cudnn_convolution            421.432us       1649.888us                1        421.432us       1649.888us
sum                         1314.737us        145.312us                1       1314.737us        145.312us
_th_get_device                 8.283us          1.600us                1          8.283us          1.600us
_sum                        1268.861us        132.672us                1       1268.861us        132.672us
