('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.624us         12.640us                1         17.624us         12.640us
torch::autograd::GraphRoot                  27.371us          9.152us                1         27.371us          9.152us
_th_get_device                              12.512us          9.632us                1         12.512us          9.632us
SumBackward0                               104.955us         94.944us                1        104.955us         94.944us
expand                                      64.878us         63.392us                1         64.878us         63.392us
_th_get_device                               6.079us          6.176us                1          6.079us          6.176us
CudnnConvolutionBackward                   376.825us       1239.552us                1        376.825us       1239.552us
cudnn_convolution_backward                 343.693us       1214.144us                1        343.693us       1214.144us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            103.082us          7.776us                1        103.082us          7.776us
clone                                       82.565us          4.576us                1         82.565us          4.576us
torch::autograd::AccumulateGrad             41.634us          7.168us                1         41.634us          7.168us
clone                                       26.145us          4.000us                1         26.145us          4.000us
