('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.622us       4614.272us                1        690.622us       4614.272us
_th_get_device                12.664us         12.544us                1         12.664us         12.544us
convolution                  641.650us       4569.600us                1        641.650us       4569.600us
_th_get_device                 5.750us          5.632us                1          5.750us          5.632us
_convolution                 603.641us       4536.256us                1        603.641us       4536.256us
_th_get_device                 6.101us         36.224us                1          6.101us         36.224us
tensor                        33.413us         31.040us                1         33.413us         31.040us
cudnn_convolution            460.248us       4402.144us                1        460.248us       4402.144us
sum                         4233.596us        346.016us                1       4233.596us        346.016us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        4193.044us        334.560us                1       4193.044us        334.560us
