('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.992us                1         13.795us         12.992us
torch::autograd::GraphRoot                  34.786us         10.048us                1         34.786us         10.048us
_th_get_device                              14.324us         11.744us                1         14.324us         11.744us
SumBackward0                               100.777us         94.112us                1        100.777us         94.112us
expand                                      65.745us         64.352us                1         65.745us         64.352us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   386.568us        604.576us                1        386.568us        604.576us
cudnn_convolution_backward                 356.106us        581.408us                1        356.106us        581.408us
_th_get_device                               5.529us          1.856us                1          5.529us          1.856us
_th_get_device                               5.386us          1.632us                1          5.386us          1.632us
torch::autograd::AccumulateGrad             37.466us          4.960us                1         37.466us          4.960us
torch::autograd::AccumulateGrad             19.663us          4.064us                1         19.663us          4.064us
