('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.380us       3843.552us                1        774.380us       3843.552us
_th_get_device                15.881us         20.288us                1         15.881us         20.288us
convolution                  716.100us       3789.824us                1        716.100us       3789.824us
_th_get_device                 5.333us          5.184us                1          5.333us          5.184us
_convolution                 680.931us       3759.712us                1        680.931us       3759.712us
_th_get_device                 5.415us          5.120us                1          5.415us          5.120us
tensor                        39.838us         35.520us                1         39.838us         35.520us
cudnn_convolution            556.040us       3642.304us                1        556.040us       3642.304us
sum                         3174.593us        155.072us                1       3174.593us        155.072us
_th_get_device                 5.988us          1.504us                1          5.988us          1.504us
_sum                        3131.693us        144.192us                1       3131.693us        144.192us
