('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.213us       1156.448us                1        347.213us       1156.448us
_th_get_device                 7.993us          7.552us                1          7.993us          7.552us
convolution                  316.644us       1127.392us                1        316.644us       1127.392us
_th_get_device                 3.528us          2.944us                1          3.528us          2.944us
_convolution                 294.825us       1107.936us                1        294.825us       1107.936us
_th_get_device                 3.505us          2.880us                1          3.505us          2.880us
tensor                        13.568us         11.296us                1         13.568us         11.296us
cudnn_convolution            237.161us       1054.176us                1        237.161us       1054.176us
sum                          952.955us        162.752us                1        952.955us        162.752us
_th_get_device                 3.606us          1.568us                1          3.606us          1.568us
_sum                         931.406us        152.416us                1        931.406us        152.416us
