('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.082us        628.096us                1        629.082us        628.096us
_th_get_device                12.301us         12.192us                1         12.301us         12.192us
convolution                  584.293us        583.936us                1        584.293us        583.936us
_th_get_device                 5.578us          5.792us                1          5.578us          5.792us
_convolution                 548.862us        548.896us                1        548.862us        548.896us
_th_get_device                 6.051us          5.728us                1          6.051us          5.728us
tensor                        32.759us         30.336us                1         32.759us         30.336us
cudnn_convolution            440.346us        441.504us                1        440.346us        441.504us
sum                          302.051us        301.472us                1        302.051us        301.472us
_th_get_device                 8.363us          7.968us                1          8.363us          7.968us
_sum                         261.183us        261.984us                1        261.183us        261.984us
