('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.233us       6326.176us                1        654.233us       6326.176us
_th_get_device                11.903us         11.584us                1         11.903us         11.584us
convolution                  608.352us       6284.768us                1        608.352us       6284.768us
_th_get_device                 5.121us          5.216us                1          5.121us          5.216us
_convolution                 574.482us       6255.360us                1        574.482us       6255.360us
_th_get_device                 5.522us          5.216us                1          5.522us          5.216us
tensor                        30.122us         27.968us                1         30.122us         27.968us
cudnn_convolution            472.404us       6161.824us                1        472.404us       6161.824us
sum                         5804.314us        168.032us                1       5804.314us        168.032us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                        5767.583us        157.344us                1       5767.583us        157.344us
