('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         14.304us                1         15.208us         14.304us
torch::autograd::GraphRoot                  20.993us          7.360us                1         20.993us          7.360us
_th_get_device                              12.781us          7.872us                1         12.781us          7.872us
SumBackward0                               101.159us         94.112us                1        101.159us         94.112us
expand                                      68.211us         64.256us                1         68.211us         64.256us
_th_get_device                               5.966us          6.016us                1          5.966us          6.016us
CudnnConvolutionBackward                   454.187us        453.664us                1        454.187us        453.664us
cudnn_convolution_backward                 413.832us        416.448us                1        413.832us        416.448us
_th_get_device                               6.056us          6.080us                1          6.056us          6.080us
_th_get_device                               5.590us          5.728us                1          5.590us          5.728us
torch::autograd::AccumulateGrad             40.815us         41.600us                1         40.815us         41.600us
torch::autograd::AccumulateGrad             25.566us         25.984us                1         25.566us         25.984us
