('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.349us       6446.208us                1        591.349us       6446.208us
_th_get_device                10.944us         10.656us                1         10.944us         10.656us
convolution                  545.757us       6404.992us                1        545.757us       6404.992us
_th_get_device                 5.418us          4.928us                1          5.418us          4.928us
_convolution                 512.530us       6376.160us                1        512.530us       6376.160us
_th_get_device                 5.532us          4.960us                1          5.532us          4.960us
tensor                        27.677us         25.056us                1         27.677us         25.056us
cudnn_convolution            412.377us       6284.992us                1        412.377us       6284.992us
sum                         6184.800us        364.832us                1       6184.800us        364.832us
_th_get_device                 7.471us          1.568us                1          7.471us          1.568us
_sum                        6154.388us        354.016us                1       6154.388us        354.016us
