('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.348us      25649.633us                1        635.348us      25649.633us
_th_get_device                16.973us         12.672us                1         16.973us         12.672us
convolution                  583.940us      25603.265us                1        583.940us      25603.265us
_th_get_device                 5.765us          6.272us                1          5.765us          6.272us
_convolution                 551.430us      25575.649us                1        551.430us      25575.649us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
tensor                        34.298us         30.048us                1         34.298us         30.048us
cudnn_convolution            439.663us      25473.728us                1        439.663us      25473.728us
sum                        25277.160us        302.208us                1      25277.160us        302.208us
_th_get_device                 6.631us          1.665us                1          6.631us          1.665us
_sum                       25240.692us        293.119us                1      25240.692us        293.119us
