('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         19.840us                1         18.343us         19.840us
torch::autograd::GraphRoot                  27.250us          9.152us                1         27.250us          9.152us
_th_get_device                              13.141us          9.152us                1         13.141us          9.152us
SumBackward0                               131.786us        120.320us                1        131.786us        120.320us
expand                                      82.824us         79.264us                1         82.824us         79.264us
_th_get_device                               5.894us          5.952us                1          5.894us          5.952us
CudnnConvolutionBackward                   541.153us       8826.528us                1        541.153us       8826.528us
cudnn_convolution_backward                 515.166us       8808.288us                1        515.166us       8808.288us
_th_get_device                               6.274us          1.792us                1          6.274us          1.792us
_th_get_device                               5.443us          1.599us                1          5.443us          1.599us
torch::autograd::AccumulateGrad             51.994us         11.776us                1         51.994us         11.776us
torch::autograd::AccumulateGrad             34.080us          3.839us                1         34.080us          3.839us
