('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.933us         18.208us                1         18.933us         18.208us
torch::autograd::GraphRoot                  43.174us         12.064us                1         43.174us         12.064us
_th_get_device                              17.714us         13.408us                1         17.714us         13.408us
SumBackward0                               122.122us        107.264us                1        122.122us        107.264us
expand                                      74.527us         70.688us                1         74.527us         70.688us
_th_get_device                               5.863us          5.664us                1          5.863us          5.664us
CudnnConvolutionBackward                   574.288us        592.416us                1        574.288us        592.416us
cudnn_convolution_backward                 532.737us        563.488us                1        532.737us        563.488us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.154us          5.120us                1          5.154us          5.120us
torch::autograd::AccumulateGrad             66.635us         67.488us                1         66.635us         67.488us
torch::autograd::AccumulateGrad             45.671us         46.112us                1         45.671us         46.112us
