('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.438us         15.552us                1         16.438us         15.552us
torch::autograd::GraphRoot                  22.447us          7.616us                1         22.447us          7.616us
_th_get_device                              21.477us         19.520us                1         21.477us         19.520us
SumBackward0                                88.410us         82.400us                1         88.410us         82.400us
expand                                      53.038us         50.848us                1         53.038us         50.848us
_th_get_device                               5.498us          5.376us                1          5.498us          5.376us
CudnnConvolutionBackward                   373.461us       2488.576us                1        373.461us       2488.576us
cudnn_convolution_backward                 346.825us       2469.824us                1        346.825us       2469.824us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             40.112us         12.928us                1         40.112us         12.928us
torch::autograd::AccumulateGrad             31.793us          4.128us                1         31.793us          4.128us
