('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.670us       4082.016us                1        660.670us       4082.016us
_th_get_device                12.670us         12.864us                1         12.670us         12.864us
convolution                  611.766us       4038.752us                1        611.766us       4038.752us
_th_get_device                 5.739us          5.952us                1          5.739us          5.952us
_convolution                 575.693us       4007.968us                1        575.693us       4007.968us
_th_get_device                 5.962us          5.856us                1          5.962us          5.856us
tensor                        32.943us         29.120us                1         32.943us         29.120us
cudnn_convolution            467.068us       3908.704us                1        467.068us       3908.704us
sum                         3566.550us        183.744us                1       3566.550us        183.744us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                        3524.104us        172.064us                1       3524.104us        172.064us
