('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.168us                1         11.828us         11.168us
torch::autograd::GraphRoot                  30.891us         13.920us                1         30.891us         13.920us
_th_get_device                              13.213us         10.624us                1         13.213us         10.624us
SumBackward0                                87.534us         80.928us                1         87.534us         80.928us
expand                                      55.465us         53.408us                1         55.465us         53.408us
_th_get_device                               5.343us          5.408us                1          5.343us          5.408us
CudnnConvolutionBackward                   412.533us        880.704us                1        412.533us        880.704us
cudnn_convolution_backward                 366.740us        841.920us                1        366.740us        841.920us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               4.965us          1.568us                1          4.965us          1.568us
torch::autograd::AccumulateGrad             44.142us          4.704us                1         44.142us          4.704us
torch::autograd::AccumulateGrad             19.325us          3.808us                1         19.325us          3.808us
