('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us         11.808us                1         12.135us         11.808us
torch::autograd::GraphRoot                  18.104us          6.240us                1         18.104us          6.240us
_th_get_device                               7.327us          6.016us                1          7.327us          6.016us
SumBackward0                                96.481us         92.704us                1         96.481us         92.704us
expand                                      50.022us         48.224us                1         50.022us         48.224us
_th_get_device                               6.272us          6.080us                1          6.272us          6.080us
CudnnConvolutionBackward                   438.604us       2074.144us                1        438.604us       2074.144us
cudnn_convolution_backward                 400.359us       2044.608us                1        400.359us       2044.608us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             58.937us          5.728us                1         58.937us          5.728us
torch::autograd::AccumulateGrad             20.406us          4.128us                1         20.406us          4.128us
