('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.768us                1         13.467us         12.768us
torch::autograd::GraphRoot                  19.645us          7.136us                1         19.645us          7.136us
_th_get_device                              10.077us          8.032us                1         10.077us          8.032us
SumBackward0                                98.068us         94.816us                1         98.068us         94.816us
expand                                      52.661us         50.240us                1         52.661us         50.240us
_th_get_device                              17.943us         17.984us                1         17.943us         17.984us
CudnnConvolutionBackward                   419.048us        581.216us                1        419.048us        581.216us
cudnn_convolution_backward                 383.532us        554.880us                1        383.532us        554.880us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             43.560us          6.976us                1         43.560us          6.976us
torch::autograd::AccumulateGrad             21.313us          4.128us                1         21.313us          4.128us
