('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.408us       1112.640us                1        827.408us       1112.640us
_th_get_device                19.362us         18.912us                1         19.362us         18.912us
convolution                  765.886us       1056.096us                1        765.886us       1056.096us
_th_get_device                 6.211us          6.048us                1          6.211us          6.048us
_convolution                 726.918us       1022.240us                1        726.918us       1022.240us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
tensor                        43.396us         38.784us                1         43.396us         38.784us
cudnn_convolution            590.838us        894.816us                1        590.838us        894.816us
sum                          355.354us        121.600us                1        355.354us        121.600us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         315.784us        109.792us                1        315.784us        109.792us
