('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         25.376us                1         13.073us         25.376us
torch::autograd::GraphRoot                  24.395us          8.704us                1         24.395us          8.704us
_th_get_device                              11.298us          8.960us                1         11.298us          8.960us
SumBackward0                               112.836us        104.192us                1        112.836us        104.192us
expand                                      76.011us         74.048us                1         76.011us         74.048us
_th_get_device                               6.086us          5.792us                1          6.086us          5.792us
CudnnConvolutionBackward                   498.053us       8513.312us                1        498.053us       8513.312us
cudnn_convolution_backward                 458.608us       8482.560us                1        458.608us       8482.560us
_th_get_device                               6.068us          1.633us                1          6.068us          1.633us
_th_get_device                               5.649us          1.599us                1          5.649us          1.599us
torch::autograd::AccumulateGrad             50.543us         19.361us                1         50.543us         19.361us
torch::autograd::AccumulateGrad             21.719us          4.384us                1         21.719us          4.384us
