('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.723us        590.464us                1        591.723us        590.464us
_th_get_device                12.610us         13.184us                1         12.610us         13.184us
convolution                  541.808us        541.568us                1        541.808us        541.568us
_th_get_device                 5.749us          5.952us                1          5.749us          5.952us
_convolution                 504.391us        504.736us                1        504.391us        504.736us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
tensor                        29.046us         25.440us                1         29.046us         25.440us
cudnn_convolution            399.566us        400.608us                1        399.566us        400.608us
sum                          211.754us        211.328us                1        211.754us        211.328us
_th_get_device                 6.365us          6.464us                1          6.365us          6.464us
_sum                         172.327us        173.056us                1        172.327us        173.056us
