('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.496us                1         11.504us         10.496us
torch::autograd::GraphRoot                  33.922us         10.048us                1         33.922us         10.048us
_th_get_device                              15.135us         11.072us                1         15.135us         11.072us
SumBackward0                               114.091us         99.296us                1        114.091us         99.296us
expand                                      72.347us         68.608us                1         72.347us         68.608us
_th_get_device                               6.215us          6.048us                1          6.215us          6.048us
CudnnConvolutionBackward                   431.165us        431.168us                1        431.165us        431.168us
cudnn_convolution_backward                 396.493us        398.976us                1        396.493us        398.976us
_th_get_device                               6.310us          5.728us                1          6.310us          5.728us
_th_get_device                               5.946us          5.728us                1          5.946us          5.728us
torch::autograd::AccumulateGrad             87.766us         87.424us                1         87.766us         87.424us
clone                                       73.412us         74.400us                1         73.412us         74.400us
torch::autograd::AccumulateGrad             49.007us         48.704us                1         49.007us         48.704us
clone                                       33.689us         34.528us                1         33.689us         34.528us
