('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.921us        979.712us                1        636.921us        979.712us
_th_get_device                13.470us         13.024us                1         13.470us         13.024us
convolution                  584.356us        934.112us                1        584.356us        934.112us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 542.953us        898.240us                1        542.953us        898.240us
_th_get_device                 7.564us          6.976us                1          7.564us          6.976us
tensor                        32.492us         29.792us                1         32.492us         29.792us
cudnn_convolution            425.866us        791.968us                1        425.866us        791.968us
sum                          491.643us        186.688us                1        491.643us        186.688us
_th_get_device                10.199us          1.600us                1         10.199us          1.600us
_sum                         443.517us        175.232us                1        443.517us        175.232us
