('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.376us       1311.936us                1        757.376us       1311.936us
_th_get_device                25.795us         25.536us                1         25.795us         25.536us
convolution                  696.369us       1255.520us                1        696.369us       1255.520us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
_convolution                 659.344us       1223.200us                1        659.344us       1223.200us
_th_get_device                 5.683us          5.344us                1          5.683us          5.344us
tensor                        37.326us         30.464us                1         37.326us         30.464us
cudnn_convolution            528.945us       1103.360us                1        528.945us       1103.360us
sum                          654.676us        139.008us                1        654.676us        139.008us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                         615.585us        127.072us                1        615.585us        127.072us
