('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.634us         13.696us                1         15.634us         13.696us
torch::autograd::GraphRoot                  29.043us          8.448us                1         29.043us          8.448us
_th_get_device                              20.210us         18.112us                1         20.210us         18.112us
SumBackward0                                86.405us         76.288us                1         86.405us         76.288us
expand                                      51.863us         49.664us                1         51.863us         49.664us
_th_get_device                               6.261us          6.336us                1          6.261us          6.336us
CudnnConvolutionBackward                   359.481us        359.296us                1        359.481us        359.296us
cudnn_convolution_backward                 328.565us        329.600us                1        328.565us        329.600us
_th_get_device                               6.493us          6.176us                1          6.493us          6.176us
_th_get_device                               5.868us          6.080us                1          5.868us          6.080us
torch::autograd::AccumulateGrad             38.831us         39.904us                1         38.831us         39.904us
torch::autograd::AccumulateGrad             21.772us         21.888us                1         21.772us         21.888us
