('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.957us       1460.960us                1        670.957us       1460.960us
_th_get_device                12.933us         12.736us                1         12.933us         12.736us
convolution                  620.551us       1416.992us                1        620.551us       1416.992us
_th_get_device                 7.047us          6.912us                1          7.047us          6.912us
_convolution                 579.911us       1381.888us                1        579.911us       1381.888us
_th_get_device                 7.652us          7.072us                1          7.652us          7.072us
tensor                        33.855us         29.728us                1         33.855us         29.728us
cudnn_convolution            453.961us       1266.592us                1        453.961us       1266.592us
sum                          902.476us        158.144us                1        902.476us        158.144us
_th_get_device                 7.759us          1.568us                1          7.759us          1.568us
_sum                         857.059us        147.040us                1        857.059us        147.040us
