('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.345us       1817.920us                1        815.345us       1817.920us
_th_get_device                19.177us         18.688us                1         19.177us         18.688us
convolution                  758.067us       1766.784us                1        758.067us       1766.784us
_th_get_device                 7.222us          7.136us                1          7.222us          7.136us
_convolution                 716.820us       1731.360us                1        716.820us       1731.360us
_th_get_device                 7.608us          7.008us                1          7.608us          7.008us
tensor                        32.679us         30.240us                1         32.679us         30.240us
cudnn_convolution            585.676us       1606.720us                1        585.676us       1606.720us
sum                         1324.547us        381.216us                1       1324.547us        381.216us
_th_get_device                 7.801us          1.632us                1          7.801us          1.632us
_sum                        1278.435us        354.656us                1       1278.435us        354.656us
