('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.980us       1576.448us                1        719.980us       1576.448us
_th_get_device                18.559us         18.368us                1         18.559us         18.368us
convolution                  666.843us       1527.872us                1        666.843us       1527.872us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
_convolution                 630.950us       1496.192us                1        630.950us       1496.192us
_th_get_device                 6.114us          5.568us                1          6.114us          5.568us
tensor                        28.524us         25.824us                1         28.524us         25.824us
cudnn_convolution            509.900us       1384.320us                1        509.900us       1384.320us
sum                          990.161us        166.016us                1        990.161us        166.016us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         945.757us        154.464us                1        945.757us        154.464us
