('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.919us          1.696us                1         16.919us          1.696us
torch::autograd::GraphRoot                  24.546us          1.536us                1         24.546us          1.536us
_th_get_device                              12.646us          1.504us                1         12.646us          1.504us
SumBackward0                               119.238us          4.608us                1        119.238us          4.608us
expand                                      77.015us          1.536us                1         77.015us          1.536us
_th_get_device                               6.119us          1.536us                1          6.119us          1.536us
CudnnConvolutionBackward                   503.206us         62.816us                1        503.206us         62.816us
cudnn_convolution_backward                 457.079us         59.776us                1        457.079us         59.776us
_th_get_device                               6.254us          1.856us                1          6.254us          1.856us
_th_get_device                               5.937us          1.504us                1          5.937us          1.504us
torch::autograd::AccumulateGrad             62.361us          4.192us                1         62.361us          4.192us
torch::autograd::AccumulateGrad             25.262us          3.584us                1         25.262us          3.584us
