('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.088us                1         14.298us         13.088us
torch::autograd::GraphRoot                  18.928us          5.856us                1         18.928us          5.856us
_th_get_device                               7.904us          5.792us                1          7.904us          5.792us
SumBackward0                               151.913us        136.352us                1        151.913us        136.352us
expand                                      84.385us         79.200us                1         84.385us         79.200us
_th_get_device                               6.193us          6.208us                1          6.193us          6.208us
CudnnConvolutionBackward                   490.491us        490.592us                1        490.491us        490.592us
cudnn_convolution_backward                 457.659us        457.728us                1        457.659us        457.728us
_th_get_device                               6.117us          6.240us                1          6.117us          6.240us
_th_get_device                               5.509us          6.144us                1          5.509us          6.144us
torch::autograd::AccumulateGrad            103.650us        103.520us                1        103.650us        103.520us
clone                                       88.287us         89.472us                1         88.287us         89.472us
torch::autograd::AccumulateGrad             43.951us         44.000us                1         43.951us         44.000us
clone                                       31.126us         31.712us                1         31.126us         31.712us
