('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.435us        598.720us                1        600.435us        598.720us
_th_get_device                13.122us         12.800us                1         13.122us         12.800us
convolution                  548.314us        548.064us                1        548.314us        548.064us
_th_get_device                 7.177us          6.880us                1          7.177us          6.880us
_convolution                 507.883us        507.968us                1        507.883us        507.968us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        32.737us         29.952us                1         32.737us         29.952us
cudnn_convolution            395.202us        396.608us                1        395.202us        396.608us
sum                          275.030us        274.144us                1        275.030us        274.144us
_th_get_device                 8.320us          7.488us                1          8.320us          7.488us
_sum                         228.911us        230.304us                1        228.911us        230.304us
