('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.793us        732.544us                1        598.793us        732.544us
_th_get_device                11.564us         11.360us                1         11.564us         11.360us
convolution                  553.222us        692.096us                1        553.222us        692.096us
_th_get_device                 5.974us          5.504us                1          5.974us          5.504us
_convolution                 518.288us        661.792us                1        518.288us        661.792us
_th_get_device                 5.705us          5.216us                1          5.705us          5.216us
tensor                        31.021us         28.704us                1         31.021us         28.704us
cudnn_convolution            415.480us        567.776us                1        415.480us        567.776us
sum                          254.109us        154.240us                1        254.109us        154.240us
_th_get_device                 5.570us          1.664us                1          5.570us          1.664us
_sum                         216.723us        142.944us                1        216.723us        142.944us
