('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.786us       1013.056us                1        625.786us       1013.056us
_th_get_device                12.995us         12.608us                1         12.995us         12.608us
convolution                  574.567us        968.000us                1        574.567us        968.000us
_th_get_device                 6.972us          7.008us                1          6.972us          7.008us
_convolution                 537.615us        936.800us                1        537.615us        936.800us
_th_get_device                 7.305us          6.592us                1          7.305us          6.592us
tensor                        32.218us         30.016us                1         32.218us         30.016us
cudnn_convolution            413.250us        822.752us                1        413.250us        822.752us
sum                          525.167us        183.360us                1        525.167us        183.360us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                         477.882us        171.232us                1        477.882us        171.232us
