('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.320us                1         13.049us         12.320us
torch::autograd::GraphRoot                  25.340us          9.216us                1         25.340us          9.216us
_th_get_device                              12.148us         10.048us                1         12.148us         10.048us
SumBackward0                               103.461us         97.632us                1        103.461us         97.632us
expand                                      59.823us         62.592us                1         59.823us         62.592us
_th_get_device                               5.835us          6.208us                1          5.835us          6.208us
CudnnConvolutionBackward                   406.016us       1459.840us                1        406.016us       1459.840us
cudnn_convolution_backward                 373.304us       1435.424us                1        373.304us       1435.424us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             38.795us          5.056us                1         38.795us          5.056us
torch::autograd::AccumulateGrad             20.118us          3.872us                1         20.118us          3.872us
