('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         12.256us                1         12.786us         12.256us
torch::autograd::GraphRoot                  25.288us          9.472us                1         25.288us          9.472us
_th_get_device                              11.219us          9.024us                1         11.219us          9.024us
SumBackward0                                82.664us         76.096us                1         82.664us         76.096us
expand                                      57.638us         55.904us                1         57.638us         55.904us
_th_get_device                               6.549us          6.528us                1          6.549us          6.528us
CudnnConvolutionBackward                   380.897us        434.496us                1        380.897us        434.496us
cudnn_convolution_backward                 348.271us        409.888us                1        348.271us        409.888us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             37.588us         19.872us                1         37.588us         19.872us
torch::autograd::AccumulateGrad             20.903us         21.472us                1         20.903us         21.472us
