('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.469us       2326.880us                1        635.469us       2326.880us
_th_get_device                11.415us         10.720us                1         11.415us         10.720us
convolution                  589.836us       2287.936us                1        589.836us       2287.936us
_th_get_device                 4.726us          5.088us                1          4.726us          5.088us
_convolution                 558.162us       2259.840us                1        558.162us       2259.840us
_th_get_device                 4.823us         14.400us                1          4.823us         14.400us
tensor                        37.926us         36.320us                1         37.926us         36.320us
cudnn_convolution            425.041us       2133.664us                1        425.041us       2133.664us
sum                         1927.315us        267.008us                1       1927.315us        267.008us
_th_get_device                 5.883us          1.568us                1          5.883us          1.568us
_sum                        1891.700us        257.088us                1       1891.700us        257.088us
