('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.344us                1         13.870us         13.344us
torch::autograd::GraphRoot                  32.775us         10.304us                1         32.775us         10.304us
_th_get_device                              23.050us         20.832us                1         23.050us         20.832us
SumBackward0                                93.293us         82.304us                1         93.293us         82.304us
expand                                      55.014us         53.216us                1         55.014us         53.216us
_th_get_device                               5.312us          5.408us                1          5.312us          5.408us
CudnnConvolutionBackward                   359.611us       5195.296us                1        359.611us       5195.296us
cudnn_convolution_backward                 312.688us       5155.744us                1        312.688us       5155.744us
_th_get_device                               5.461us          1.920us                1          5.461us          1.920us
_th_get_device                               5.202us          1.632us                1          5.202us          1.632us
torch::autograd::AccumulateGrad             42.492us         10.752us                1         42.492us         10.752us
torch::autograd::AccumulateGrad             20.084us          3.872us                1         20.084us          3.872us
